0.0863752175195,0.0863752175195
0.0991532306209,0.0991532306209
0.117426450734,0.117426450734
0.0393192221137,0.0393192221137
0.118780754159,0.118780754159
0.125212393115,0.125212393115
0.104309579584,0.104309579584
0.0614358528067,0.0614358528067
0.0830571004658,0.0830571004658
0.0262795991351,0.0262795991351
0.0848644250321,0.0848644250321
0.164155614397,0.164155614397
0.0479692505437,0.0479692505437
-0.0125861201821,-0.0125861201821
-0.0619259228098,-0.0619259228098
0.012068876596,0.012068876596
-0.0055179195056,-0.0055179195056
-0.0457355418036,-0.0457355418036
-0.0801788704132,-0.0801788704132
-0.0368434398987,-0.0368434398987
-0.147324152952,-0.147324152952
-0.0977193145013,-0.0977193145013
-0.146496880758,-0.146496880758
0.0105935509994,0.0105935509994
-0.212062416203,-0.212062416203
-0.0604939157963,-0.0604939157963
-0.144734085192,-0.144734085192
-0.0230629754539,-0.0230629754539
-0.101141992519,-0.101141992519
-0.0692712429918,-0.0692712429918
-0.18831182662,-0.18831182662
-0.119048759325,-0.119048759325
0.168985133758,0.168985133758
-0.0271272787786,-0.0271272787786
0.0598580675723,0.0598580675723
0.138378440382,0.138378440382
0.139683142185,0.139683142185
0.176175994718,0.176175994718
0.0828108950867,0.0828108950867
0.197168305803,0.197168305803
0.151961769203,0.151961769203
0.0551491492654,0.0551491492654
0.00316965037982,0.00316965037982
0.0293284585967,0.0293284585967
-0.0375744252006,-0.0375744252006
0.11016451111,0.11016451111
0.0907015985408,0.0907015985408
0.111572401738,0.111572401738
0.183612076713,0.183612076713
-0.0286469682698,-0.0286469682698
-0.0125600488053,-0.0125600488053
0.0385259323449,0.0385259323449
0.108878073751,0.108878073751
0.19857728479,0.19857728479
0.0923624186978,0.0923624186978
0.110916594935,0.110916594935
0.0658184716793,0.0658184716793
-0.0167063487663,-0.0167063487663
0.0969417146033,0.0969417146033
0.102364174639,0.102364174639
0.0028040558553,0.0028040558553
0.0621809055103,0.0621809055103
-0.0016280400695,-0.0016280400695
-0.0359929389559,-0.0359929389559
-0.0790710662474,-0.0790710662474
-0.0140742069388,-0.0140742069388
-0.0941751295478,-0.0941751295478
-0.0656396079097,-0.0656396079097
-0.122694851974,-0.122694851974
-0.140405321111,-0.140405321111
-0.0574177357284,-0.0574177357284
-0.0260550152997,-0.0260550152997
0.0472435541878,0.0472435541878
-0.0846327847585,-0.0846327847585
-0.055184602271,-0.055184602271
-0.0308306016757,-0.0308306016757
-0.127987444331,-0.127987444331
0.0056789684296,0.0056789684296
-0.0727852413817,-0.0727852413817
-0.115476743999,-0.115476743999
-0.0122693073015,-0.0122693073015
0.117353017144,0.117353017144
0.0101573751,0.0101573751
-0.0261310252552,-0.0261310252552
-0.0114285101498,-0.0114285101498
0.0986896373821,0.0986896373821
0.106105528965,0.106105528965
0.122596472023,0.122596472023
0.203370123185,0.203370123185
0.217991620523,0.217991620523
0.101716070554,0.101716070554
0.0867704755576,0.0867704755576
0.106875360405,0.106875360405
0.170899040256,0.170899040256
0.0929275747793,0.0929275747793
0.0571793338325,0.0571793338325
0.0483558843954,0.0483558843954
-0.0116663996622,-0.0116663996622
-0.0293477467166,-0.0293477467166
0.0663277593552,0.0663277593552
0.0511928632118,0.0511928632118
0.108801002183,0.108801002183
0.175480649309,0.175480649309
0.150654305589,0.150654305589
0.181137326736,0.181137326736
0.0318384811165,0.0318384811165
-0.0376887901488,-0.0376887901488
-0.0590731198245,-0.0590731198245
-0.0136805347526,-0.0136805347526
-0.138935484307,-0.138935484307
-0.189637473018,-0.189637473018
-0.23980815305,-0.23980815305
-0.218916250656,-0.218916250656
-0.154233930748,-0.154233930748
-0.242539363515,-0.242539363515
-0.182579265006,-0.182579265006
-0.169490437303,-0.169490437303
-0.120412682484,-0.120412682484
-0.180153968561,-0.180153968561
-0.110168819439,-0.110168819439
0.0221179895599,0.0221179895599
-0.0152319686338,-0.0152319686338
-0.0564829014133,-0.0564829014133
0.0270371151392,0.0270371151392
-0.0248450294364,-0.0248450294364
0.0642903130729,0.0642903130729
0.0666161457795,0.0666161457795
0.03703652473,0.03703652473
-0.134922551206,-0.134922551206
-0.00783943116887,-0.00783943116887
0.142875959764,0.142875959764
-0.006120812054,-0.006120812054
-0.049852895885,-0.049852895885
0.000800317776216,0.000800317776216
0.135855299898,0.135855299898
0.132365870833,0.132365870833
0.010613327993,0.010613327993
0.127995381762,0.127995381762
0.101565791287,0.101565791287
-0.0450792916565,-0.0450792916565
-0.0475820519219,-0.0475820519219
0.0219194711388,0.0219194711388
0.0302318892093,0.0302318892093
0.0443683878393,0.0443683878393
0.0446604550188,0.0446604550188
0.0346791025583,0.0346791025583
0.0486091666569,0.0486091666569
-0.0312256667485,-0.0312256667485
-0.0446924077875,-0.0446924077875
0.0489290873468,0.0489290873468
0.0959326774808,0.0959326774808
0.179495891233,0.179495891233
-0.0318238270554,-0.0318238270554
0.0684730978025,0.0684730978025
-0.0938228823008,-0.0938228823008
-0.0855904870179,-0.0855904870179
-0.0473570864156,-0.0473570864156
-0.0180341738712,-0.0180341738712
-0.108858122958,-0.108858122958
-0.185558939694,-0.185558939694
-0.218236119512,-0.218236119512
-0.145445280659,-0.145445280659
-0.032207957617,-0.032207957617
-0.102382549706,-0.102382549706
-0.0946146170113,-0.0946146170113
-0.110765470561,-0.110765470561
-0.00721008605788,-0.00721008605788
-0.0656481817469,-0.0656481817469
-0.00544810071651,-0.00544810071651
-0.0394864645798,-0.0394864645798
0.159215134073,0.159215134073
-0.0935603127527,-0.0935603127527
-0.0787710413823,-0.0787710413823
-0.110300116526,-0.110300116526
-0.107709601843,-0.107709601843
-0.0792975056042,-0.0792975056042
-0.127839323746,-0.127839323746
-0.156774634386,-0.156774634386
-0.102011466528,-0.102011466528
0.0622450795278,0.0622450795278
-0.0321311806046,-0.0321311806046
0.182465839642,0.182465839642
-0.0760045948721,-0.0760045948721
0.00775013898326,0.00775013898326
-0.0133955149855,-0.0133955149855
0.0529448761614,0.0529448761614
0.150787288991,0.150787288991
0.0941699941349,0.0941699941349
-0.00785971473083,-0.00785971473083
0.0625093195162,0.0625093195162
0.205210368598,0.205210368598
0.0337629990152,0.0337629990152
0.0402045440353,0.0402045440353
0.0551969396301,0.0551969396301
0.0446241666013,0.0446241666013
0.0200027271127,0.0200027271127
-0.122695931908,-0.122695931908
-0.0911374072014,-0.0911374072014
-0.0216390801388,-0.0216390801388
0.026545661266,0.026545661266
0.138125440939,0.138125440939
0.0315861916319,0.0315861916319
-0.0396433404765,-0.0396433404765
0.0325817500579,0.0325817500579
-0.0468878648437,-0.0468878648437
0.0152148953407,0.0152148953407
0.0615095750536,0.0615095750536
0.0815094258842,0.0815094258842
0.129690542149,0.129690542149
-0.0824408174675,-0.0824408174675
-0.116240109655,-0.116240109655
-0.0292876404188,-0.0292876404188
-0.0400920998042,-0.0400920998042
-0.0949260533976,-0.0949260533976
-0.115987898583,-0.115987898583
-0.188812719192,-0.188812719192
-0.148847304698,-0.148847304698
-0.119922832601,-0.119922832601
-0.131167134789,-0.131167134789
-0.0939111616591,-0.0939111616591
-0.180421341113,-0.180421341113
-0.087011038166,-0.087011038166
-0.0869485977952,-0.0869485977952
-0.0719192372774,-0.0719192372774
-0.117634620519,-0.117634620519
-0.137836177807,-0.137836177807
-0.106948010056,-0.106948010056
-0.0920951074144,-0.0920951074144
0.0498001453017,0.0498001453017
-0.0914837310792,-0.0914837310792
-0.0644399095717,-0.0644399095717
0.000476302425344,0.000476302425344
0.0800548169217,0.0800548169217
0.130694738722,0.130694738722
0.0551064839238,0.0551064839238
0.12178072567,0.12178072567
0.175367318509,0.175367318509
0.10670853223,0.10670853223
0.0717793546241,0.0717793546241
0.0655612913276,0.0655612913276
0.0120033058955,0.0120033058955
0.054404019857,0.054404019857
-0.112876502471,-0.112876502471
-0.0507236790679,-0.0507236790679
-0.0536889099358,-0.0536889099358
-0.0959750293743,-0.0959750293743
-0.0786951059474,-0.0786951059474
-0.129181779122,-0.129181779122
0.0657879889226,0.0657879889226
0.122987261066,0.122987261066
0.00629830549106,0.00629830549106
0.0332894387249,0.0332894387249
-0.0108927016966,-0.0108927016966
-0.116163308717,-0.116163308717
0.119522584461,0.119522584461
0.0430094861223,0.0430094861223
0.123801420372,0.123801420372
0.0144363933373,0.0144363933373
-0.109242508621,-0.109242508621
0.0155475190839,0.0155475190839
0.0500581720064,0.0500581720064
0.0131921326387,0.0131921326387
-0.123294574388,-0.123294574388
-0.0674734984559,-0.0674734984559
-0.0783113339256,-0.0783113339256
-0.0786249516558,-0.0786249516558
-0.103489951395,-0.103489951395
-0.0200205112842,-0.0200205112842
0.160638897757,0.160638897757
0.0910986265836,0.0910986265836
0.054756492325,0.054756492325
0.0266120706002,0.0266120706002
0.129476372359,0.129476372359
0.078717462931,0.078717462931
0.0712645499279,0.0712645499279
-0.102223844976,-0.102223844976
0.0488736271037,0.0488736271037
0.134340391245,0.134340391245
0.173077019229,0.173077019229
0.199263856896,0.199263856896
0.156755541687,0.156755541687
0.199661063554,0.199661063554
0.209396124897,0.209396124897
-0.0292948692706,-0.0292948692706
0.167800876416,0.167800876416
0.209165477091,0.209165477091
0.0597665184871,0.0597665184871
0.00693627746717,0.00693627746717
0.125457799921,0.125457799921
0.0442724331505,0.0442724331505
0.0183223885742,0.0183223885742
-0.0760076444435,-0.0760076444435
-0.0791067488452,-0.0791067488452
-0.0993363637145,-0.0993363637145
-0.171944166793,-0.171944166793
-0.147577152404,-0.147577152404
-0.0910270505497,-0.0910270505497
-0.0950787945584,-0.0950787945584
0.00227628863533,0.00227628863533
-0.057015140782,-0.057015140782
0.15819924615,0.15819924615
0.0574867071166,0.0574867071166
-0.0407798808239,-0.0407798808239
-0.0737207469158,-0.0737207469158
-0.0641862611329,-0.0641862611329
0.0440088162425,0.0440088162425
-0.115065254278,-0.115065254278
-0.192451758102,-0.192451758102
-0.115039265237,-0.115039265237
-0.143077373954,-0.143077373954
-0.0749002340354,-0.0749002340354
-0.217574921909,-0.217574921909
-0.0976446607794,-0.0976446607794
-0.0457423567112,-0.0457423567112
0.0248609835218,0.0248609835218
-0.195787952428,-0.195787952428
-0.0251367411765,-0.0251367411765
-0.160023568687,-0.160023568687
-0.152802254238,-0.152802254238
-0.183184952681,-0.183184952681
-0.189455494432,-0.189455494432
-0.00944230227637,-0.00944230227637
0.00324126036075,0.00324126036075
0.0733545958813,0.0733545958813
0.0143821140077,0.0143821140077
0.108045024233,0.108045024233
-0.116014077497,-0.116014077497
0.0174840022194,0.0174840022194
-0.0710230893043,-0.0710230893043
-0.187558301193,-0.187558301193
-0.190706575087,-0.190706575087
-0.190820891852,-0.190820891852
-0.198254224417,-0.198254224417
-0.156643647301,-0.156643647301
-0.10606219352,-0.10606219352
-0.186446305629,-0.186446305629
-0.111253086665,-0.111253086665
-0.0196822345009,-0.0196822345009
-0.0213162884663,-0.0213162884663
-0.178308015372,-0.178308015372
0.0826011472242,0.0826011472242
0.0101786902351,0.0101786902351
-0.0497814502808,-0.0497814502808
-0.0362953815462,-0.0362953815462
-0.0926626612841,-0.0926626612841
-0.0190786229027,-0.0190786229027
0.0146850575154,0.0146850575154
-0.0780329195749,-0.0780329195749
-0.0934123719161,-0.0934123719161
-0.00234135871247,-0.00234135871247
0.011590633051,0.011590633051
0.123142450925,0.123142450925
0.0765063431709,0.0765063431709
0.18907610493,0.18907610493
0.159619856961,0.159619856961
0.113761467712,0.113761467712
-0.00518372154377,-0.00518372154377
-0.0471473717764,-0.0471473717764
-0.0335992926088,-0.0335992926088
0.110784711757,0.110784711757
-0.0554107881504,-0.0554107881504
0.115078715387,0.115078715387
0.0840032752202,0.0840032752202
0.0840080223401,0.0840080223401
-0.054554851131,-0.054554851131
0.104170300025,0.104170300025
0.0979355005269,0.0979355005269
-0.0454435040721,-0.0454435040721
-0.0704420692237,-0.0704420692237
-0.142540034081,-0.142540034081
-0.073649092917,-0.073649092917
0.0522838239283,0.0522838239283
-0.0303090478467,-0.0303090478467
-0.0773019607998,-0.0773019607998
-0.147493325725,-0.147493325725
-0.15938173671,-0.15938173671
-0.126823249048,-0.126823249048
0.0642991987134,0.0642991987134
-0.153136586571,-0.153136586571
-0.143376074325,-0.143376074325
-0.0766115957261,-0.0766115957261
-0.0694349114042,-0.0694349114042
-0.0507951464962,-0.0507951464962
0.034691552801,0.034691552801
-0.131500035419,-0.131500035419
-0.157700247849,-0.157700247849
-0.022477417211,-0.022477417211
0.0772847382143,0.0772847382143
-0.146587169137,-0.146587169137
0.00537390093311,0.00537390093311
0.0889425111913,0.0889425111913
0.07566058033,0.07566058033
-0.0347195830837,-0.0347195830837
-0.0619382159449,-0.0619382159449
0.164437208779,0.164437208779
0.163737315722,0.163737315722
0.0199520481299,0.0199520481299
-0.14927967371,-0.14927967371
-0.0965847021553,-0.0965847021553
-0.0630700885728,-0.0630700885728
0.00804304749659,0.00804304749659
-0.0716908158458,-0.0716908158458
0.0826125403034,0.0826125403034
-0.00958059820777,-0.00958059820777
-0.0319034067379,-0.0319034067379
-0.0397440519019,-0.0397440519019
-0.0690019469319,-0.0690019469319
-0.0697248079049,-0.0697248079049
0.0626944696131,0.0626944696131
-0.120802591668,-0.120802591668
0.137121840778,0.137121840778
0.0549577221162,0.0549577221162
0.0747387693377,0.0747387693377
-0.128918113806,-0.128918113806
-0.0775998578198,-0.0775998578198
-0.0968900450326,-0.0968900450326
-0.0634027782813,-0.0634027782813
-0.0455439824711,-0.0455439824711
-0.170587444924,-0.170587444924
-0.172200249714,-0.172200249714
0.00277663034263,0.00277663034263
0.0344440477578,0.0344440477578
-0.0861682477708,-0.0861682477708
-0.132367041443,-0.132367041443
-0.183836391629,-0.183836391629
-0.0579727153007,-0.0579727153007
-0.112423978307,-0.112423978307
-0.187472280553,-0.187472280553
-0.144987859579,-0.144987859579
0.00710088403502,0.00710088403502
-0.0644945698574,-0.0644945698574
-0.050228818126,-0.050228818126
0.118791674554,0.118791674554
0.00139341476483,0.00139341476483
0.0270539510447,0.0270539510447
0.0862622302539,0.0862622302539
0.117413428687,0.117413428687
-0.127900383638,-0.127900383638
-0.0188416245316,-0.0188416245316
-0.16497733016,-0.16497733016
-0.0755529882646,-0.0755529882646
-0.0737066276871,-0.0737066276871
-0.218014850836,-0.218014850836
-0.109903792665,-0.109903792665
0.0107941420476,0.0107941420476
-0.0972197598537,-0.0972197598537
-0.107843324801,-0.107843324801
-0.176384211348,-0.176384211348
-0.113522424026,-0.113522424026
-0.0146495329837,-0.0146495329837
-0.0537994178025,-0.0537994178025
0.0602365577015,0.0602365577015
0.0843554243775,0.0843554243775
0.133011939246,0.133011939246
0.0519295884045,0.0519295884045
0.0638555394041,0.0638555394041
0.0509971275971,0.0509971275971
0.068293025214,0.068293025214
-0.124926353887,-0.124926353887
0.11973948683,0.11973948683
0.103348119617,0.103348119617
0.176544664528,0.176544664528
0.0940473461878,0.0940473461878
0.0340184338154,0.0340184338154
0.155008229045,0.155008229045
0.138917988721,0.138917988721
-0.0150734134896,-0.0150734134896
0.0448334702393,0.0448334702393
0.0685917003799,0.0685917003799
0.0756162728179,0.0756162728179
0.0584428272755,0.0584428272755
0.0105385537597,0.0105385537597
0.0874707647526,0.0874707647526
0.0899005507329,0.0899005507329
0.0694387167132,0.0694387167132
0.0886743821043,0.0886743821043
-0.02785536568,-0.02785536568
-0.0466853447881,-0.0466853447881
-0.0211835322823,-0.0211835322823
-0.138171182223,-0.138171182223
-0.114233390015,-0.114233390015
0.0380673421052,0.0380673421052
-0.160932400392,-0.160932400392
-0.00981493373823,-0.00981493373823
-0.041102890921,-0.041102890921
0.0734336014549,0.0734336014549
0.00342671291092,0.00342671291092
-0.0037560367392,-0.0037560367392
-0.0756755151463,-0.0756755151463
0.02621504864,0.02621504864
-0.154223128991,-0.154223128991
-0.0662755159783,-0.0662755159783
0.175438921019,0.175438921019
0.116123713713,0.116123713713
-0.0228884300213,-0.0228884300213
0.0151447385706,0.0151447385706
-0.0331611618799,-0.0331611618799
-0.0040485419085,-0.0040485419085
-0.049072337042,-0.049072337042
0.0479630904143,0.0479630904143
0.0888967679945,0.0888967679945
-0.0536482368719,-0.0536482368719
-0.0142126856493,-0.0142126856493
0.0778199913368,0.0778199913368
-0.0180877260894,-0.0180877260894
0.100604219001,0.100604219001
0.00232583333703,0.00232583333703
-0.139028862248,-0.139028862248
0.195187923681,0.195187923681
0.0441746153474,0.0441746153474
0.112006648577,0.112006648577
-0.0921943540759,-0.0921943540759
0.048533714504,0.048533714504
0.0393500924712,0.0393500924712
0.0485754122974,0.0485754122974
-0.103393128107,-0.103393128107
-0.135702869052,-0.135702869052
-0.175106511411,-0.175106511411
-0.0738139486934,-0.0738139486934
0.073846883388,0.073846883388
-0.116577477774,-0.116577477774
0.0327164648495,0.0327164648495
